datetime,title,content,url
2014-11-07 02:12,山东钢铁计划分流万人至非钢产业,张国栋 [根据山东钢铁集团宣传部相关负责人的说法，裁员并不准确，而是“目前计划在未来3年内将从钢铁主业向非钢产业分流安置1万人”] 山钢集团3年内要裁员1万人的消息，在发酵两天后，最终被证伪。但悬在这家山东省第一大国企头顶的... ,http://finance.sina.com.cn/roll/20141107/020720754549.shtml
2014-11-06 05:30,鲁股前三季净利润增两成 山东钢铁以9.91亿元领亏,"10月31日是A股上市公司第三季度报告披露的最后日期,157只鲁股全部如期披露完毕。本报记者结合Wind资讯数据模型,分析上市鲁股披露的季报数据后发现,鲁股前三季度业绩整体表现仍较稳健,但分化日益明显。 净利润同比增幅达19.88% 截至10月31... ",http://info.glinfo.com/14/1106/05/14677F41D0FD160C.html
2014-11-06 03:42,山东钢铁巨亏超9亿资金面紧张 计划分流万人,山钢连报巨亏 主业分流万人 山东钢铁集团被曝三年内裁掉钢铁主业1万名工人；集团称主业低迷，计划分流一万人多元化发展 11月5日，山东省最大的国有钢厂山东钢铁集团被曝将在3年内裁员1万人引发业界关注。昨日，山东钢铁集... ,http://finance.sina.com.cn/chanjing/gsnews/20141106/023020743479.shtml
2014-11-05 11:52,山东钢铁：三年要裁员一万人,亏损持续，山东最大的钢铁企业正在试图通过裁员和降薪的办法挽救自己。中国钢铁业迟迟无法有效解决的产能过剩问题正在将一些公司拖入更困难的境地。现在，山东省最大的钢铁企业山东钢铁集团就要熬不住了。来自山东钢铁集团的内部文件显示... ,http://info.glinfo.com/14/1105/11/30207270EE0D90B3.html
2014-11-03 12:48,山东钢铁：受益库存周转及低价矿石 3季度业绩环比减亏,"山东钢铁（600022）今日发布2014年3季报,前三季度公司实现营业收入402.58亿元,同比下降23.37%;营业成本391.34亿元,同比下降22.57%;实现归属母公司净利润为-9.91亿元,去年同期亏损1.28亿元;实现EPS为-0.15元。其中,3季度公司实现营业收入130.9... ",http://stock.10jqka.com.cn/20141103/c568122497.shtml
2014-10-31 16:58,“最低价股”山东钢铁停牌拟筹划定向增发,中国证券网讯(记者 严政)10月31日晚间，自27日起停牌筹划重大事项的山东钢铁（600022）发布进展公告称，公司正积极筹划并推进定向增发事项。目前，该事项正由相关中介机构进行咨询、论证等工作，且尚需通过相关审议批准程序，存在一定的不确... ,http://stock.10jqka.com.cn/20141031/c568110759.shtml
2014-10-31 16:20,山东钢铁重大事项系定增 继续停牌,山东钢铁(600022)10月31日晚间公告，公司正积极筹划并推进定向增发事项。经公司向上交所申请，公司股票将自2014年11月3日开始起继续停牌。此前，公司因正在筹划重大事项，股票已于2014年10月27日开市起停牌。公司称，目前，该事项正由相关中... ,http://stock.stockstar.com/SS2014103100002758.shtml
2014-10-30 11:28,山东钢铁拟发行30亿元短期融资券,钢联资讯消息，山东钢铁集团有限公司30日发布公告，拟发行2014年度第五期短期融资券。本期共发行面值30亿元人民币短期融资券，期限为365天。本期短期融资券通过簿记建档、集中配售的方式在银行间市场公开发行。招商银行股份有限公司为此... ,http://info.glinfo.com/14/1030/11/60F3CC5E1C828AB4.html
2014-10-30 06:04,山东钢铁产业转型升级实施方案,（一）产业体系比较完整，在全国占有重要地位。2013年，全省钢铁产业规模以上企业946家，从业人员30万人。其中钢铁联合企业19家，22个生产单元，分布在莱芜、日照、济南、淄博、滨州、潍坊、临沂、德州、青岛等11个市，形成了从矿业采选... ,http://info.glinfo.com/14/1030/06/7D78371039A99BC2.html
2014-10-29 14:08,山东巡视组：山钢集团决策失误屡有发生,今日（29日），山东省纪委在其官方网站上公布了省委第一巡视组向山东钢铁集团有限公司（下称“山钢集团”）反馈的巡视情况，其中指出，山钢集团在重大事项的决策上屡有失误。今 日（29日），山东省纪委在其官方网站上公布了省委第一巡视组向山东钢... ,http://www.yicai.com/news/2014/10/4034192.html
2014-10-24 20:32,山东钢铁因正筹划重大事项27日起停牌,"山东钢铁(行情,问诊)（1.92，-0.010，-0.52%）（600022）10月24日晚间公告表示，公司正在筹划重大事项，鉴于该事项存在不确定性，为保证公平信息披露，维护投资者利益，避免造成公司股价异常波动，经公司申请，公司股票自2014 年10月27日起停... ",http://stock.stockstar.com/JC2014102400003968.shtml
2014-10-11 05:57,山钢日照钢铁精品基地：职业病危害预评价等通过审核,近日，国家安全生产监督管理总局下发审核意见书，批准同意了山东钢铁集团日照钢铁精品基地整体项目的职业病危害预评价，至此该项目职业病危害预评价、钢铁主体工程及码头、自备电厂、TRT、干熄焦余热发电安全设施预评价全部顺利通过国家... ,http://info.glinfo.com/14/1011/05/C3DFDD742A41F52E.html
2014-10-09 05:37,山钢集团开启盈利新模式,对钢铁企业来说，今年的市场大局依然没有多少改观，产能过剩、需求不足、价格回升乏力继续挑战着经营状况不断恶化的企业。上半年亏损8亿元的山东钢铁也不例外。不过，随着山东钢铁集团重新梳理整合各业务板块，尤其是将钢铁主业从济钢、... ,http://info.glinfo.com/14/1009/05/31BD176B2E21C0CC.html
2014-09-17 06:24,大盘暴跌低价股逆袭 A股再别1元股 每日经济新闻 ...,一边是雷雨交加、倾泻暴跌;一边却是风和日丽、独立上涨。昨日(9月16日)，在沪指大跌1.82%的背景下，低价股特别是1元股的单边暴涨，成为A股一道独特的风景。以马钢股份和山东钢铁收盘价突破2元为标志，A股又一次告别了1元股的时代。在A... ,http://money.21cbh.com/2014/9-17/xMMDA2NzZfMTMwNjUxMA.html
2014-09-17 02:10,大盘暴跌低价股逆袭 A股再别1元股,柳川 每经记者 刘明涛 一边是雷雨交加、倾泻暴跌；一边却是风和日丽、独立上涨。昨日（9月16日），在沪指大跌1.82%的背景下，低价股特别是1元股的单边暴涨，成为A股一道独特的风景。以马钢股份和山东钢铁收盘价突破2元为标志，A股又一次告... ,http://www.nbd.com.cn/articles/2014-09-17/863768.html
2014-09-16 16:47,钢铁股暴动 两市正式消灭一元股,9月16日讯始于7月的这波反弹虽然今日迎来当头一棒，沪指暴跌1.82%，但随着低价股的集体反弹，两市今日消灭了一元股。马钢股份（600808）大涨5.76%，盘中涨停，报收于2.02元。山东钢铁（600022）大涨6.28%，报收于2.03元。这两只昨日的一元股... ,http://stock.10jqka.com.cn/20140916/c567437520.shtml
2014-09-16 13:51,两市“1元股”消失，山东钢铁和马钢股份双双涨停,大智慧阿思达克通讯社9月16日讯，周二，山东钢铁（600022.SH）和马钢股份（600808.SH）双双大涨。截至13:08，马钢股份报2.10元/股，山东钢铁亦报2.10元/股。这意味着两市最后两只“1元股”亦暂时消失。1元股数量近期不断减少。据大智... ,http://www.gw.com.cn/news/news/2014/0916/200000377560.shtml
2014-09-12 07:11,杜双华重启港口投资 近身较量山东钢铁,曾笼罩在被山东钢铁集团重组阴影之下的日照钢铁控股集团（下称“日照钢铁”）控制人杜双华，正在重新实施其港口投资计划。经济导报记者了解到，被搁置多时的日照钢铁厂区东侧码头项目已经重启。该项目由同受杜双华控制的日照岚北港务有限... ,http://info.glinfo.com/14/0912/07/44969892A3746778.html
2014-08-29 09:21,山东钢铁上半年亏7.97亿元，钢企盈利能力分化明显,大智慧阿思达克通讯社8月29日讯，山东钢铁(600022.SH)周四晚间发布公告称，因钢材价格及销量下跌，2014年上半年实现营业收入271.65亿元，同比下降26.01%；同期亏损大幅增至7.97亿元，上年同期亏损1.91亿元，成为上半年钢企“亏损王”... ,http://www.gw.com.cn/news/news/2014/0829/200000373972.shtml
2014-08-29 05:59,山东钢铁中期净利亏损近八亿 亏损大增,山东钢铁28日晚间披露半年报显示，上半年公司亏损7.97亿元，亏损幅度同比大幅增加，每股亏损0.1239元。上年同期公司亏损1.91亿元。上半年公司实现营业收入271.65亿元，同比下降26.01%。2014年，公司计划营业收入722亿元；生产生铁1170万... ,http://info.glinfo.com/14/0829/05/4D6C68321AD9B109.html
2014-08-28 22:41,[中报]山东钢铁中期亏7.97亿 亏损大增,全景网8月28日讯 山东钢铁（600022）周四盘后披露半年报，上半年公司亏损7.97亿元，亏损幅度同比大幅增加，每股亏损0.1239元。上年同期公司亏损1.91亿元。上半年公司实现营业收入271.65亿元，同比下降26.01%。2014年，公司计划营业收入722... ,http://www.p5w.net/kuaixun/201408/t20140828_741714.htm
2014-08-28 19:08,山东钢铁上半年亏损8亿,截至27日的统计，沪深两市已有20余家钢铁类上市公司公布中报业绩。其中，5家钢企出现亏损，韶钢松山的亏损额最大，达7.36亿元。随 着山东钢铁（600022.SH）业绩的出炉，韶钢松山（000717.SZ）让出了半年亏损王的位置。（更多独家财经新闻，请加微信... ,http://www.yicai.com/news/2014/08/4013118.html
2014-08-28 17:01,山东钢铁中期净利亏损近八亿元,2014年8月28日晚间，山东钢铁股份有限公司（下称“山东钢铁”）发布2014年半年度报告。山东钢铁上半年总资产4，826，280.13万元，比2013年年末总资产5，155，476.92万元减少6.39%。归属于上市公司股东的净资产1，221，718.66万元... ,http://www.ccstock.cn/gscy/gongsi/2014-08-28/A1409215619517.html
2014-08-27 09:49,山东日钢非标钢结构项目交付,8月24日，中冶宝钢技术重型机械分公司承接制作的山东钢铁集团日照有限公司炼钢厂RH（真空精炼设备）非标钢结构项目，按照预定工期完成制作并顺利交付。本次中冶宝钢技术重型机械分公司承接的非标钢结构制作项目，主要用于山东钢铁集团日... ,http://info.glinfo.com/14/0827/09/4EDF3C97E5BCDF6E.html
2014-08-06 13:24,金岭矿业1.15亿元购山钢财务公司5%股权,金岭矿业(000655)周三午间披露，2014年8月4日，公司与中国信达资产管理股份有限公司就成功竞购山东钢铁集团财务有限公司5%股权签署了股权转让交易合同，交易价格1.15亿元。公司将尽快办理股权和价款的交割等相关手续。2014年6月27日，信达资... ,http://stock.stockstar.com/SS2014080600001876.shtml
2014-08-06 12:08,金岭矿业1.15亿元受让山东钢铁集团财务有限公司5%股权,"中证网讯 金岭矿业（000655）8月6日午间公告，2014年8月4日公司与信达资产在山东金融资产交易中心签署了股权转让交易合同，交易价格11,500万元，并将尽快办理股权和价款的交割等相关手续。2014 年 6 月 27 日，中国信达资产管理股份有限公司将其... ",http://stock.sohu.com/20140806/n403171031.shtml
2014-08-04 06:28,山东钢铁：加快由粗放型向质量型生态型转变,作为山东传统优势产业之一的钢铁产业，目前，正加快由粗放型向质量型、生态型转变。据山东广播电视台新闻中心《山东新闻联播》报道，山东钢铁产业体系比较完整，耐火制品、生铁、粗钢和钢材产量在全国均位列第3。2009年至2013年，山东累... ,http://info.glinfo.com/14/0804/06/F3108FB5BA2327BF.html
2014-07-30 05:58,山东钢铁集团济钢从严控制各类库存降低资金占用,山东钢铁集团济钢从严控制各类库存，降低资金占用，规避资金链风险。上半年，炼焦煤、喷吹煤、矿石矿粉等主要原燃料总库存同比降低17.25%；钢坯及在制品库存较2013年底降低2万吨；钢材库存在外部钢厂和社会库存量大幅增加的情况下，月均... ,http://info.glinfo.com/14/0730/05/965F48E5AE884DBF.html
2014-07-22 12:23,金岭矿业拟1.15亿竞购山东钢铁集团财务公司5%股权,"中证网讯 金岭矿业 （000655）7月22日午间公告，中国信达资产管理股份有限公司将其所持山东钢铁集团财务有限公司（以下简称“财务公司”）5%股权于2014年6月27日在山东金融资产交易中心挂牌，挂牌价格为人民币11,500万元，挂牌截止日期为2014 年7... ",http://stock.sohu.com/20140722/n402565641.shtml
